Date,Open,High,Low,Close,Volume
2020-10-22,279.87,282.45,275.04,276.826841726482,16720026
2020-10-23,278.8024,285.24,276.82,283.465828618167,17535155
2020-10-26,283.16,285.23,274.26,275.821537864322,21322925
2020-10-27,278.76,284.51,276.31,281.972803080307,16287249
2020-10-28,278.79,278.79,267.26,266.425430479388,23121808
2020-10-29,276.55,283.6,273.78,279.524241198216,32368118
2020-10-30,274.5,276.7,259.1,261.886632844292,47299002
2020-11-02,264.6,270.47,257.34,260.144769716789,27165679
2020-11-03,263.16,270.05,260.88,264.066450129568,17961859
2020-11-04,281.0,288.94,278.62,286.043786046873,35364424
2020-11-05,291.8965,297.38,288.95,293.30984366446,23823633
2020-11-06,293.95,294.6,288.06,292.045748709072,13890974
2020-11-09,289.87,292.58,278.53,277.473819459554,25117650
2020-11-10,273.1,274.0,264.0,271.163298186198,29067691
2020-11-11,273.47,278.4,272.48,275.194467138421,14956950
2020-11-12,277.18,279.75,274.43,273.800976636418,12914206
2020-11-13,277.72,277.76,273.1,275.66228180695,10400101
2020-11-16,275.05,279.41,274.63,277.662936027683,12970352
2020-11-17,277.68,277.68,273.29,273.721348607732,15040297
2020-11-18,274.52,277.3889,271.84,270.705437021254,12152945
2020-11-19,271.025,273.47,269.19,271.67092686907,12963658
2020-11-20,272.56,273.0,269.41,268.445991707292,18122412
2020-11-23,270.89,270.9471,264.53,267.181896751904,20990786
2020-11-24,268.49,277.8199,267.87,275.632421296193,16852501
2020-11-25,278.14,280.18,272.65,274.30860531929,12467009
2020-11-27,277.39,279.13,274.82,276.518283115324,7808426
2020-11-30,276.03,277.7,271.01,275.682188814122,16693336
2020-12-01,279.16,289.3,278.96,285.217645249257,20602115
2020-12-02,285.36,291.78,280.825,286.183135097073,17361624
2020-12-03,286.25,286.65,281.07,280.539498563961,12921694
2020-12-04,280.3,283.46,279.3,278.399495293028,10880299
2020-12-07,279.19,288.49,278.2,284.25215540144,13007665
2020-12-08,286.01,286.4272,281.55,282.08229161975,10747650
2020-12-09,283.66,287.63,271.75,276.627771654767,25189707
2020-12-10,275.535,278.73,271.86,275.831491367908,20065091
2020-12-11,274.53,276.48,270.25,272.2780905878,14391401
2020-12-14,273.3722,277.22,271.56,272.915114817287,16376880
2020-12-15,274.83,276.08,267.47,274.268791304948,23979461
2020-12-16,274.76,277.86,272.51,274.388233347976,15884999
2020-12-17,277.07,280.44,273.61,273.203766421274,16377844
2020-12-18,275.775,278.0,271.14,275.114839109735,26693249
2020-12-21,272.978,274.67,267.79,271.521624315284,16553740
2020-12-22,271.5,271.5,264.63,265.848127271415,17334999
2020-12-23,266.89,272.1699,266.23,266.86338463716,14329038
2020-12-24,268.875,270.4,266.2,266.156685882573,6702033
2020-12-28,268.74,277.3,265.66,275.712049324879,23123385
2020-12-29,276.95,280.51,276.28,275.493072245993,16382995
2020-12-30,277.95,278.08,271.71,270.605901985397,11803795
2020-12-31,272.0,277.09,269.81,271.889903947957,12900408
2021-01-04,274.78,275.0,265.2,267.689525434776,15106113
2021-01-05,268.29,272.4,268.2111,269.710086662681,9871557
2021-01-06,262.0,267.75,260.01,262.085702916007,24354149
2021-01-07,265.9,271.61,264.78,267.490455363061,15789756
2021-01-08,268.31,268.95,263.18,266.32589544353,18528251
2021-01-11,260.48,263.47,255.9,255.645786096036,30412286
2021-01-12,256.63,259.72,250.3,249.922521534238,25772128
2021-01-13,251.55,253.95,249.2,250.469964231453,19528938
2021-01-14,253.4,255.03,244.61,244.497862080012,29739404
2021-01-15,247.9,253.86,247.16,250.191266131053,24942930
2021-01-19,256.9,262.2,252.7201,259.885978623559,28028546
2021-01-20,268.93,270.32,263.6,266.236313911259,25199919
2021-01-21,269.26,273.6,267.4901,271.60125234397,20838687
2021-01-22,272.01,278.47,272.0,273.223673428445,21954042
2021-01-25,278.14,280.1,271.51,276.717353187038,19086990
2021-01-26,278.1398,285.39,277.81,280.738568635676,19373636
2021-01-27,282.53,283.45,268.1201,270.874646582212,35346194
2021-01-28,277.18,286.79,264.7,263.767845021996,37758844
2021-01-29,265.3,266.56,254.85,257.128858130311,30389499
2021-02-01,259.52,264.17,254.91,260.791747449861,22914255
2021-02-02,264.0,268.85,263.27,265.838173767829,16964380
2021-02-03,265.62,269.2,263.84,265.410173113643,14223377
2021-02-04,267.01,268.16,264.0,265.250917056271,16059958
2021-02-05,266.8,269.17,265.67,266.853431133574,12454367
2021-02-08,268.75,269.86,265.0,265.340498588543,13755191
2021-02-09,266.44,273.39,265.75,268.197154117649,14420322
2021-02-10,272.4465,273.7999,267.72,270.605901985397,14188230
2021-02-11,271.89,273.58,268.49,269.132783454708,12828572
2021-02-12,270.52,271.18,268.34,269.242271994151,9097597
2021-02-16,270.8,276.6,270.05,272.696137738401,15417243
2021-02-17,271.24,273.97,269.58,272.297997594972,12619051
2021-02-18,269.565,271.95,266.03,268.137433096134,15249134
2021-02-19,269.86,270.27,260.15,260.343839788503,25622587
2021-02-22,257.95,263.07,257.53,259.119558847458,17298474
2021-02-23,259.5,267.46,254.96,264.618869578577,21924557
2021-02-24,262.325,266.38,258.39,263.081053274581,15736123
2021-02-25,262.3,266.94,254.04,253.505782825103,18430701
2021-02-26,256.47,265.55,256.47,256.422159375723,26313472
2021-03-01,260.82,266.65,257.9039,263.678263489725,22157255
2021-03-02,265.78,266.71,258.65,257.795742870555,15191722
2021-03-03,260.29,260.9899,255.1,254.222435083276,15513515
2021-03-04,256.47,266.49,253.5,256.442066382895,31626463
2021-03-05,260.67,265.45,255.61,263.051192763823,26820055
2021-03-08,265.55,265.58,255.05,254.122900047418,18391768
2021-03-09,261.175,268.53,259.81,264.504404287341,22039740
2021-03-10,268.64,268.97,262.87,263.668309986139,14210318
2021-03-11,268.11,277.9,267.82,272.60655620613,21833979
2021-03-12,269.14,269.74,264.02,267.152036241146,20600198
2021-03-15,269.08,275.96,268.5,272.477160659515,16856746
2021-03-16,276.085,282.14,274.8,277.981448142427,22437665
2021-03-17,275.705,286.23,275.41,282.68945533848,21315044
2021-03-18,279.87,285.1899,278.28,277.324516905768,18754853
2021-03-19,281.22,292.8,281.195,288.761092525779,38930536
2021-03-22,290.45,299.705,286.7501,292.175144255686,28273073
2021-03-23,293.15,298.0,289.81,289.278674712237,23000929
2021-03-24,291.0,291.72,281.16,280.828150167947,18675046
2021-03-25,280.98,288.06,277.75,277.443958948797,24505648
2021-03-26,278.3018,284.5,277.77,281.704058483492,17629185
2021-03-29,285.77,293.18,284.7,289.467791280366,21718831
2021-03-30,289.83,292.47,286.7,286.660903269188,17474537
2021-03-31,289.99,296.5,288.61,293.160541110674,19498157
2021-04-01,298.4,302.4,296.6,297.271338091583,17615980
2021-04-05,300.89,310.765,300.68,307.473679266962,28237006
2021-04-06,308.8365,311.35,305.25,304.836000816742,17335246
2021-04-07,306.34,314.25,305.5,311.634243765799,22855241
2021-04-08,314.85,315.88,310.05,311.564569240699,20894148
2021-04-09,311.4,314.74,310.33,311.007173039898,15988568
2021-04-12,311.05,312.15,307.93,310.09145071001,10881935
2021-04-13,312.21,314.428,309.32,308.319727071749,14036927
2021-04-14,307.3,308.03,301.95,301.411995583249,17421393
2021-04-15,306.34,310.14,304.1,306.388747376117,14558273
2021-04-16,308.17,308.95,304.61,304.756372788056,13059163
2021-04-19,305.007,307.7,300.56,300.834692375276,14553507
2021-04-20,301.99,305.1,297.21,301.242786022291,16796442
2021-04-21,301.945,301.98,297.39,300.068272599174,14863474
2021-04-22,301.33,302.92,296.04,295.141288324235,16375350
2021-04-23,298.76,302.59,297.15,299.729853477259,17559498
2021-04-26,303.3396,305.8,301.56,301.630972662135,16172593
2021-04-27,304.28,305.34,301.11,302.158508352179,15309256
2021-04-28,307.36,310.92,305.37,305.672095117944,33907210
2021-04-29,330.12,331.81,321.61,327.977896653577,56526771
2021-04-30,326.1435,329.82,324.5,323.568494565096,26332423
2021-05-03,326.17,328.55,321.84,321.080118668663,18719462
2021-05-04,320.025,322.19,313.12,316.879740155482,24032557
2021-05-05,318.19,321.06,314.49,313.555269957846,15577605
2021-05-06,314.52,320.24,313.275,318.532021750714,19012241
2021-05-07,322.38,322.935,318.75,317.596392413655,15916743
2021-05-10,314.35,314.5786,304.83,304.547349212756,24239170
2021-05-11,300.75,306.84,299.69,305.104745413557,18920086
2021-05-12,301.13,304.96,298.19,301.143250986434,24641010
2021-05-13,306.0833,308.86,302.7701,303.840650458168,18079160
2021-05-14,309.54,316.85,309.08,314.470992287734,19245724
2021-05-17,313.55,315.68,311.58,313.993224115619,15401343
2021-05-18,315.59,316.5,309.81,308.518797143464,14522403
2021-05-19,304.185,314.66,303.57,312.131918945086,19106244
2021-05-20,313.58,319.25,313.16,317.128577745125,17320241
2021-05-21,319.29,319.93,315.8101,314.75964389172,13600901
2021-05-24,318.21,325.95,318.03,323.120586903738,16445356
2021-05-25,327.08,329.18,324.8,326.265894036831,16436965
2021-05-26,328.35,329.8299,325.82,326.136498490216,9686917
2021-05-27,328.0,333.78,326.76,331.202831815356,20477726
2021-05-28,331.0,332.8684,328.33,327.20152337389,12037430
2021-06-01,330.15,331.42,326.64,327.599663517319,11765906
2021-06-02,330.38,331.87,327.1215,327.619570524491,11654275
2021-06-03,325.78,327.375,323.48,324.524030909327,12610788
2021-06-04,325.9,332.455,325.18,328.813990954779,13289383
2021-06-07,329.48,337.69,328.93,335.015023688693,20136707
2021-06-08,336.7,338.2999,332.24,332.128507648829,14580464
2021-06-09,335.74,336.8,330.0,328.714455918922,13727946
2021-06-10,330.785,333.94,328.545,330.914180211369,13240229
2021-06-11,332.58,332.83,328.93,329.719759781081,13587916
2021-06-14,331.9,336.82,329.81,335.204140256821,12250799
2021-06-15,336.99,339.92,335.03,335.18423324965,15795226
2021-06-16,336.695,337.55,328.72,329.540596716538,17031281
2021-06-17,330.49,337.98,330.15,334.945349163592,17794080
2021-06-18,334.53,336.15,329.0,328.127199207363,23039457
2021-06-21,331.09,332.92,327.65,330.744970650412,11337522
2021-06-22,332.685,339.92,332.6,337.453632067198,15345299
2021-06-23,339.35,343.4199,338.2,339.006378626573,14817824
2021-06-24,341.85,344.9,341.79,341.584336055278,12329096
2021-06-25,342.59,344.12,339.68,339.78275190626,14594444
2021-06-28,342.46,358.14,341.77,353.986401523105,29156132
2021-06-29,356.27,356.74,349.05,350.253837678454,21417305
2021-06-30,352.165,352.92,347.17,346.093273179616,15107514
2021-07-01,346.82,354.6699,346.5,352.742213574888,17137021
2021-07-02,355.1,356.44,352.62,353.050772186046,11524614
2021-07-06,356.5,358.79,349.18,351.139699497584,13488455
2021-07-07,355.26,356.49,350.0,348.860347176451,14218866
2021-07-08,345.73,348.33,342.56,344.042851440955,14406457
2021-07-09,345.32,350.71,345.265,348.790672651351,13018694
2021-07-12,351.23,354.19,349.64,351.517932633842,10018624
2021-07-13,351.5,358.49,348.8,350.452907750169,11455963
2021-07-14,354.56,355.2,346.73,346.01364515093,13894221
2021-07-15,349.2348,349.2348,340.22,342.858384514252,14781594
2021-07-16,344.91,345.9899,340.14,339.57372833096,11026093
2021-07-19,337.57,339.79,334.54,335.383303321365,14372345
2021-07-20,338.8,343.45,334.5,340.071403510246,11024277
2021-07-21,341.5,346.52,341.25,344.620154648927,9279657
2021-07-22,346.68,351.54,345.21,349.557092427452,12385441
2021-07-23,360.91,375.33,357.19,368.070609096921,33694328
2021-07-26,369.58,374.44,368.22,370.728194554312,14925222
2021-07-27,371.91,373.15,364.55,366.099815386945,15705447
2021-07-28,374.56,377.5499,366.93,371.544381848343,29676910
2021-07-29,361.0,365.52,356.74,356.653940484082,32210926
2021-07-30,354.0,360.73,352.94,354.643332759763,15976179
2021-08-02,358.1,359.4,350.74,350.313558699968,13180439
2021-08-03,352.73,353.7699,347.7,349.606859945381,12406054
2021-08-04,352.42,360.48,351.51,357.251150699226,14180572
2021-08-05,359.64,363.9,356.9,361.282319651449,10247207
2021-08-06,361.4,365.15,361.395,361.819808845079,8925017
2021-08-09,363.7623,365.775,360.75,359.928643163789,7798872
2021-08-10,361.825,364.1,359.0435,359.450874991674,7469878
2021-08-11,362.1,362.36,357.81,358.286315072143,8400332
2021-08-12,358.45,363.0,357.11,360.963807536705,7175206
2021-08-13,362.97,364.6607,361.48,361.49134322675,7184414
2021-08-16,362.52,366.95,357.38,364.855627438728,11232269
2021-08-17,362.98,364.67,355.07,356.783336030696,12328737
2021-08-18,356.25,359.86,355.15,353.797284954976,10042381
2021-08-19,351.345,357.57,351.0,353.468819336647,12004535
2021-08-20,354.6,359.9898,353.31,357.699058360584,8697667
2021-08-23,359.44,365.69,359.1,361.660552787707,10942007
2021-08-24,363.66,367.9559,361.84,363.810509562226,9235148
2021-08-25,365.6,370.86,365.4,366.677118594918,9684519
2021-08-26,368.375,369.44,364.13,362.685763657038,7888683
2021-08-27,365.1,373.74,364.08,370.89740411527,11219142
2021-08-30,372.56,381.49,370.52,378.890067494616,13547261
2021-08-31,379.95,382.759,378.8,377.616019035641,12345350
2021-09-01,379.59,384.33,378.81,380.273604493033,11567163
2021-09-02,381.5,381.75,374.06,373.53508256549,14838274
2021-09-03,374.75,377.16,373.11,374.510525916892,7511356
2021-09-07,375.88,382.96,373.15,380.403000039647,10798920
2021-09-08,380.16,380.87,374.79,375.814434886623,11067166
2021-09-09,377.64,379.83,376.565,376.24243554081,9098941
2021-09-10,381.361,383.79,378.26,376.929227288226,11549595
2021-09-13,381.68,381.75,374.3451,374.759363506535,13026275
2021-09-14,377.4,378.59,375.11,374.779270513707,8711569
2021-09-15,377.0,377.555,367.67,372.18140607783,17940297
2021-09-16,372.79,373.56,369.71,371.325404769456,11934217
2021-09-17,371.405,371.41,361.59,363.024182778953,26298966
2021-09-20,359.3,361.03,349.8,354.046122544619,19822772
2021-09-21,358.5,360.04,355.19,355.81784618288,11751917
2021-09-22,347.23,349.84,340.6901,341.614196566035,43692859
2021-09-23,345.355,349.67,343.0,344.351410052113,21806264
2021-09-24,343.2387,354.35,342.37,351.318862562128,18801933
2021-09-27,349.805,355.15,347.08,351.935979784443,15205843
2021-09-28,347.97,349.6,338.92,339.066099648087,21710286
2021-09-29,343.15,345.23,338.88,338.03093527517,14452241
2021-09-30,340.445,342.8,338.15,337.811958196284,16547094
2021-10-01,341.61,345.02,338.64,341.415126494321,14905311
2021-10-04,335.53,335.94,322.7,324.713147477456,42884975
2021-10-05,328.58,335.18,326.1638,331.411855390656,35377947
2021-10-06,329.74,334.38,325.8,332.088693634486,26443010
2021-10-07,337.0,338.84,328.98,327.689245049591,28307456
2021-10-08,331.51,333.4,328.71,328.515385847207,15946110
2021-10-11,327.625,330.46,325.31,323.936774197769,14708224
2021-10-12,323.03,324.38,317.37,322.264585595365,31658684
2021-10-13,326.97,327.0,322.66,323.031005371467,14761470
2021-10-14,328.355,330.52,327.1,327.002453302175,14302154
2021-10-15,328.68,329.07,322.51,323.249982450353,21596370
2021-10-18,328.95,335.89,327.5,333.780789244061,21585018
2021-10-19,339.645,342.46,337.28,338.409168411428,18786316
2021-10-20,343.445,343.98,339.4531,339.195495194701,13639465
2021-10-21,340.275,342.31,337.8,340.290380589132,16354423
2021-10-22,326.345,329.63,321.11,323.100679896567,35224543
2021-10-25,320.3,329.56,319.72,327.161709359547,38408957
2021-10-26,328.26,330.2099,309.6,314.341596741119,65654043
2021-10-27,314.19,319.25,312.06,310.76828895384,29971761
2021-10-28,312.99,325.52,308.11,315.446435639136,50806840
2021-10-29,320.19,325.9999,319.6,322.06551552365,37059384
2021-11-01,326.04,333.45,326.0,328.445711322107,31164440
2021-11-02,331.38,334.7895,323.8,326.554545640817,28259036
2021-11-03,327.49,332.15,323.2,330.078085910168,20786502
2021-11-04,334.0065,337.273,332.65,334.288417926934,22495281
2021-11-05,340.31,346.79,339.64,339.543867820202,26872817
2021-11-08,344.42,344.789,338.34,337.045538420183,18342458
2021-11-09,340.0,341.3075,334.47,333.810649754818,17469000
2021-11-10,332.49,333.19,325.51,326.116591483045,21872605
2021-11-11,329.82,332.459,327.0,326.216126518902,12376563
2021-11-12,330.18,341.86,329.78,339.304983734145,25099642
2021-11-15,344.34,353.65,343.2,345.94397062583,25076603
2021-11-16,343.83,346.65,340.87,341.365358976392,18181106
2021-11-17,344.24,347.3,340.1,339.185541691116,13602812
2021-11-18,339.72,342.46,335.3,337.115212945283,17487235
2021-11-19,342.2,352.1,339.9,343.694478815454,26488541
2021-11-22,349.05,353.83,340.51,339.424425777173,27116811
2021-11-23,338.93,341.3999,333.5,335.681908428937,17224986
2021-11-24,336.0,341.78,332.81,339.474193295102,13566181
2021-11-26,335.795,337.75,331.902,331.571111448028,14750737
2021-11-29,336.89,340.67,335.305,336.458281708624,16650949
2021-11-30,335.0,335.81,323.43,322.951377342781,25390008
2021-12-01,330.29,330.5,310.29,309.155821372951,30384083
2021-12-02,311.4,314.6,307.2,308.946797797651,24396169
2021-12-03,313.73,313.75,299.5,305.413304024714,27471010
2021-12-06,308.13,320.1,306.34,316.392018479781,21758340
2021-12-07,321.57,326.54,321.0,321.309049251134,18794047
2021-12-08,325.0,332.75,323.07,329.02301453008,19937722
2021-12-09,329.54,336.13,328.0,328.286455264735,16879168
2021-12-10,332.555,335.03,326.37,328.216780739635,14527969
2021-12-13,330.95,341.09,329.59,332.934741439274,22948655
2021-12-14,328.05,335.7,327.65,332.188228670344,20461024
2021-12-15,332.4935,342.11,323.98,340.071403510246,24681326
2021-12-16,338.98,344.46,333.74,333.342835086289,22635025
2021-12-17,332.795,337.11,330.75,332.237996188272,40012637
2021-12-20,329.775,329.9,322.53,323.936774197769,17901783
2021-12-21,326.41,336.0,323.75,332.646089835287,16116784
2021-12-22,333.8003,334.51,328.26,328.913525990637,16764566
2021-12-23,330.1,336.67,328.36,333.681254208204,13987698
2021-12-27,338.845,347.87,338.01,344.570387130999,17795026
2021-12-28,346.63,352.71,345.2,344.610201145342,16637608
2021-12-29,346.91,349.6899,341.6401,341.34545196922,10747009
2021-12-30,344.0,347.23,343.22,342.758849478395,10593347
2021-12-31,343.015,343.44,336.27,334.786093106221,12516527
2022-01-03,338.295,341.0816,337.19,336.965910391497,14562849
2022-01-04,339.95,343.0854,331.8711,334.965256170764,15997974
2022-01-05,333.02,335.76,323.84,322.662725738795,20564521
2022-01-06,322.82,339.165,322.72,330.914180211369,27962809
2022-01-07,332.74,337.0,328.8801,330.247295471125,14722020
2022-01-10,325.31,328.34,315.43,326.544592137231,24942383
2022-01-11,326.78,334.63,325.28,332.815299396245,16191633
2022-01-12,335.18,336.365,330.03,331.710460498228,14104858
2022-01-13,334.98,335.63,325.76,324.961985067099,14797109
2022-01-14,321.79,332.73,321.21,330.356784010568,16868497
2022-01-18,323.29,324.21,317.64,316.670716580182,22352652
2022-01-19,319.5822,327.1,319.33,318.104021096528,20563976
2022-01-20,323.9,327.82,315.98,315.08810951005,16925030
2022-01-21,314.81,318.31,303.04,301.76036820875,28710717
2022-01-24,297.84,309.53,289.01,307.274609195247,38936901
2022-01-25,299.95,306.23,297.58,298.754410125857,25108454
2022-01-26,307.01,307.51,290.85,293.260076146531,28348801
