Date,Open,High,Low,Close,Volume
2016-09-02,107.7,108.0,106.82,24.7537027767613,26802450
2016-09-06,107.9,108.3,107.51,24.7468095150579,26880391
2016-09-07,107.83,108.76,107.07,24.8984612725318,42364328
2016-09-08,107.25,107.27,105.24,24.2458991646139,53002026
2016-09-09,104.64,105.72,103.13,23.6967359822463,46556984
2016-09-12,102.65,105.72,102.53,24.2275171334049,45292770
2016-09-13,107.51,108.79,107.24,24.8042533625859,62176190
2016-09-14,108.73,113.03,108.6,25.6819953528136,112340318
2016-09-15,113.86,115.73,113.49,26.555141835239,90613177
2016-09-16,115.12,116.13,114.04,26.4057878316663,79886911
2016-09-19,115.19,116.18,113.25,26.0978888089162,47023046
2016-09-20,113.05,114.12,112.51,26.0955910550151,34514269
2016-09-21,113.85,113.989,112.441,26.0909955472129,36003185
2016-09-22,114.35,114.94,114.0,26.3368552146327,31073984
2016-09-23,114.42,114.79,111.55,25.8979842195188,52481151
2016-09-26,111.64,113.39,111.55,25.9370460358379,29869442
2016-09-27,113.0,113.18,112.34,25.9852988677614,24607412
2016-09-28,113.69,114.64,113.43,26.1829057032577,29641085
2016-09-29,113.16,113.8,111.8,25.7762032627595,35886990
2016-09-30,112.46,113.37,111.8,25.9761078521569,36379106
2016-10-03,112.71,113.05,112.28,25.8543268953976,21701760
2016-10-04,113.06,114.31,112.63,25.9646190826513,29736835
2016-10-05,113.4,113.66,112.69,25.9761078521569,21453089
2016-10-06,113.7,114.34,113.13,26.1691191798509,28779313
2016-10-07,114.31,114.56,113.51,26.20818099617,24358443
2016-10-10,115.02,116.75,114.72,26.6654340224928,36235956
2016-10-11,117.7,118.69,116.2,26.7228778700208,64041043
2016-10-12,117.35,117.98,116.75,26.9618442757372,37586787
2016-10-13,116.79,117.44,115.72,26.8791251352969,35192406
2016-10-14,117.88,118.17,117.13,27.0284791388697,35652191
2016-10-17,117.33,117.84,116.78,27.0100971076607,23624896
2016-10-18,118.18,118.21,117.45,26.9917150764518,24553478
2016-10-19,117.25,117.76,113.8,26.9112936899126,20034594
2016-10-20,116.86,117.38,116.33,26.8975071665059,24125801
2016-10-21,116.81,116.91,116.28,26.7918104870544,23192665
2016-10-24,117.1,117.74,117.0,27.0330746466719,23538673
2016-10-25,117.95,118.36,117.31,27.1709398807391,48128970
2016-10-26,114.31,115.7,113.31,26.5597373430413,66134219
2016-10-27,115.39,115.86,114.1,26.304686660017,34562045
2016-10-28,113.87,115.21,113.45,26.1300573635319,37861662
2016-10-31,113.65,114.23,113.2,26.0886977933118,26419398
2016-11-01,113.46,113.77,110.53,25.6176582435822,43825812
2016-11-02,111.4,112.35,111.23,25.6406357825934,28331709
2016-11-03,110.98,111.46,109.55,25.3672030683602,26932602
2016-11-04,108.53,110.25,108.11,25.1385448598773,30836997
2016-11-07,110.08,110.51,109.46,25.501164443027,32560000
2016-11-08,110.31,111.72,109.7,25.6512935698087,24254179
2016-11-09,109.88,111.32,108.05,25.6097193500845,59176361
2016-11-10,111.09,111.09,105.83,24.896028578153,57134541
2016-11-11,106.92,108.87,106.55,25.0438480260612,34143898
2016-11-14,107.32,107.809,104.08,24.4156153724516,51175504
2016-11-15,106.57,107.68,106.1593,24.7389704147506,32264510
2016-11-16,106.7,110.23,106.6,25.4041579303372,58840522
2016-11-17,109.81,110.35,108.83,25.394919214843,27632003
2016-11-18,109.72,110.54,109.66,25.4203256824522,28428917
2016-11-21,110.12,111.99,110.01,25.8060420543375,29264571
2016-11-22,111.95,112.42,111.4,25.8222098064524,25965534
2016-11-23,111.36,111.51,110.33,25.6905581106593,27426394
2016-11-25,111.13,111.87,110.95,25.8199001275789,11475922
2016-11-28,111.43,112.465,111.39,25.7690871923605,27193983
2016-11-29,110.78,112.03,110.07,25.7436807247512,28528750
2016-11-30,111.56,112.2,110.27,25.5265709106362,36162258
2016-12-01,110.365,110.94,109.03,25.288673986659,37086862
2016-12-02,109.17,110.09,108.85,25.3833708204752,26527997
2016-12-05,110.0,110.03,108.25,25.2009061894636,34324540
2016-12-06,109.5,110.36,109.19,25.394919214843,26195462
2016-12-07,109.26,111.19,109.16,25.644364533188,29998719
2016-12-08,110.86,112.43,110.6,25.8961195304065,27068316
2016-12-09,112.31,114.7,112.31,26.3187907642688,34402627
2016-12-12,113.29,115.0,112.49,26.1686616374871,26374377
2016-12-13,113.84,115.92,113.75,26.6051909445908,43733811
2016-12-14,115.04,116.2,114.98,26.6051909445908,34031834
2016-12-15,115.38,116.73,115.23,26.7507007136254,46524544
2016-12-16,116.47,116.5,115.645,26.7853458967289,44351134
2016-12-19,115.8,117.38,115.75,26.9400943812577,27779423
2016-12-20,116.74,117.5,116.68,27.0116944263382,21424965
2016-12-21,116.8,117.4,116.78,27.0371008939474,23783165
2016-12-22,116.35,116.51,115.64,26.859255620683,26085854
2016-12-23,115.59,116.52,115.59,26.9123782347749,14249484
2016-12-27,116.52,117.8,116.49,27.0832944714187,18296855
2016-12-28,117.52,118.0166,116.2,26.9678105277405,20905892
2016-12-29,116.45,117.1095,116.4,26.9608814911198,15039519
2016-12-30,116.65,117.2,115.43,26.7507007136254,30586265
2017-01-03,115.8,116.33,114.76,26.8269201164531,28781865
2017-01-04,115.85,116.51,115.75,26.7968942910967,21118116
2017-01-05,115.92,116.8642,115.81,26.933165344637,22193587
2017-01-06,116.78,118.16,116.47,27.2334235982004,31751900
2017-01-09,117.95,119.43,117.94,27.4828689165454,33561948
2017-01-10,118.77,119.38,118.3,27.5105850630282,24462051
2017-01-11,118.74,119.93,118.6,27.6584045109363,27588593
2017-01-12,118.895,119.3,118.21,27.5429205672581,27086220
2017-01-13,119.11,119.62,118.81,27.4944173109132,26111948
2017-01-17,118.34,120.24,118.22,27.7161464827754,34439843
2017-01-18,120.0,120.5,119.71,27.7138368039019,23712961
2017-01-19,119.4,120.09,119.37,27.665333547557,25597291
2017-01-20,120.45,120.45,119.7346,27.7161464827754,32597892
2017-01-23,120.0,120.81,119.77,27.7346239137639,22050218
2017-01-24,119.55,120.1,119.5,27.7092174461547,23211038
2017-01-25,120.42,122.1,120.28,28.1503661110056,32586673
2017-01-26,121.67,122.44,121.6,28.164224184247,26337576
2017-01-27,122.14,122.35,121.6,28.1665338631205,20562944
2017-01-30,120.93,121.63,120.66,28.0926241391665,30377503
2017-01-31,121.15,121.39,120.62,28.0279531307066,49200993
2017-02-01,127.03,130.49,127.01,29.7371154971445,111985040
2017-02-02,127.975,129.39,127.78,29.686302561926,33710411
2017-02-03,128.31,129.19,128.16,29.8133348999721,24507301
2017-02-06,129.13,130.5,128.9,30.0928060436734,26845924
2017-02-07,130.54,132.09,130.45,30.3792062239954,38183841
2017-02-08,131.35,132.22,131.22,30.4969998465472,23004072
2017-02-09,131.65,132.445,131.12,30.7164193395359,28349859
2017-02-10,132.46,132.94,132.05,30.6468307139366,20065458
2017-02-13,133.08,133.82,132.75,30.9182263537739,23035421
2017-02-14,133.47,135.09,133.25,31.3195207613966,33226223
2017-02-15,135.52,136.27,134.62,31.4331821832088,35623100
2017-02-16,135.67,135.9,134.8398,31.3949084391291,22584555
2017-02-17,135.1,135.83,135.1,31.4818942211283,22198197
2017-02-21,136.23,136.75,135.98,31.7092170647527,24507156
2017-02-22,136.43,137.12,136.11,31.8043215197384,20836932
2017-02-23,137.38,137.48,136.3,31.6697835102464,20788186
2017-02-24,135.91,136.66,135.28,31.6999385813395,21776585
2017-02-27,137.14,137.435,136.28,31.7625683443788,20257426
2017-02-28,137.08,137.435,136.7,31.7764860694987,23482860
2017-03-01,137.89,140.15,137.595,32.4259799084256,36414585
2017-03-02,140.0,140.2786,138.76,32.2334513776008,26210984
2017-03-03,138.78,139.83,138.59,32.4236602875723,21571121
2017-03-06,139.365,139.77,138.5959,32.3215969700266,21750044
2017-03-07,139.06,139.98,138.79,32.3633501453862,17446297
2017-03-08,138.95,139.8,138.82,32.2427298610141,18707236
2017-03-09,138.74,138.79,137.05,32.1685019937082,22155904
2017-03-10,139.25,139.3571,138.64,32.2752045529604,19612801
2017-03-13,138.85,139.43,138.82,32.2891222780803,17421717
2017-03-14,139.3,139.65,138.84,32.2404102401608,15309065
2017-03-15,139.41,140.7501,139.025,32.5813945055974,25691774
2017-03-16,140.72,141.02,140.26,32.6347457852235,19231998
2017-03-17,141.0,141.0,139.89,32.4723723254918,43884952
2017-03-20,140.4,141.5,140.23,32.8133565909284,21542038
2017-03-21,142.11,142.8,139.73,32.4375780126922,39529912
2017-03-22,139.845,141.6,139.76,32.8040781075152,25860165
2017-03-23,141.26,141.5844,140.61,32.6880970648497,20346301
2017-03-24,141.5,141.74,140.35,32.623147680957,22395563
2017-03-27,139.39,141.22,138.62,32.6788185814364,23575094
2017-03-28,140.91,144.04,140.62,33.3561478706031,33374805
2017-03-29,143.68,144.49,143.19,33.430375737909,29189955
2017-03-30,144.19,144.5,143.5,33.3863029416961,21207252
2017-03-31,143.72,144.27,143.01,33.3236731786567,19661651
2017-04-03,143.71,144.12,143.05,33.33295166207,19985714
2017-04-04,143.25,144.89,143.17,33.5811510933742,19891354
2017-04-05,144.22,145.46,143.81,33.4071795293759,27717854
2017-04-06,144.29,144.52,143.45,33.3236731786567,21149034
2017-04-07,143.73,144.18,143.27,33.2494453113508,16658543
2017-04-10,143.6,143.8792,142.9,33.2100117568445,18933397
2017-04-11,142.94,143.35,140.06,32.8527901454347,30379376
2017-04-12,141.6,142.15,141.01,32.892223699941,20350000
2017-04-13,141.91,142.38,141.05,32.7182521359427,17822880
2017-04-17,141.48,141.88,140.87,32.8991825625009,16582094
2017-04-18,141.41,142.04,141.11,32.7530464487424,14697544
2017-04-19,141.88,142.0,140.45,32.6324261643702,17328375
2017-04-20,141.22,142.92,141.16,33.0406794345528,23319562
2017-04-21,142.44,142.68,141.85,33.0012458800466,17320928
2017-04-24,143.5,143.95,143.18,33.3190339369501,17116599
2017-04-25,143.91,144.9,143.87,33.5254801928947,18216472
2017-04-26,144.47,144.6,143.3762,33.3283124203633,19614287
2017-04-27,143.9225,144.16,143.31,33.3538282497497,13948980
2017-04-28,144.09,144.3,143.27,33.3213535578034,20247187
2017-05-01,145.1,147.2,144.96,34.0010024678233,32818760
2017-05-02,147.54,148.09,146.84,34.2167272071812,39752670
2017-05-03,145.59,147.49,144.27,34.1123442687822,45142806
2017-05-04,146.52,147.14,145.81,33.9894043635568,23275690
2017-05-05,146.76,148.98,146.76,34.5530722309112,26787359
2017-05-08,149.03,153.7,149.03,35.4925186765019,48339210
2017-05-09,153.87,154.88,153.45,35.7198415201263,35942435
2017-05-10,153.63,153.94,152.11,35.5505091978347,25670456
2017-05-11,152.45,154.07,152.31,35.8566991504716,25596687
2017-05-12,154.7,156.42,154.67,36.3574585085328,32221756
2017-05-15,156.01,156.65,155.05,36.2642939768005,25700983
2017-05-16,155.94,156.06,154.72,36.2107243710544,19904679
2017-05-17,153.6,154.57,149.71,34.9949272319478,49482818
2017-05-18,151.27,153.34,151.13,35.5282941761152,33159664
2017-05-19,153.38,153.98,152.63,35.6494080673672,26733798
2017-05-22,154.0,154.58,152.91,35.8660156036449,22340069
2017-05-23,154.9,154.9,153.31,35.821762451072,19430358
2017-05-24,153.84,154.17,152.67,35.7146232395799,19118319
2017-05-25,153.73,154.35,153.03,35.8380662441252,19044463
2017-05-26,154.0,154.24,153.31,35.7775092984992,21632202
2017-05-30,153.42,154.43,153.33,35.791483978259,20034934
2017-05-31,153.97,154.17,152.38,35.579534668568,23162873
2017-06-01,153.17,153.33,152.22,35.6773574268869,16180143
2017-06-02,153.58,155.45,152.89,36.2060661444678,27285861
2017-06-05,154.34,154.45,153.46,35.852040923885,24803858
2017-06-06,153.9,155.81,153.78,35.973154815137,26249630
2017-06-07,155.02,155.98,154.48,36.1874332381213,20678772
2017-06-08,155.25,155.54,154.4,36.0989269329756,20771367
2017-06-09,155.19,155.19,146.02,34.6991298436977,64882700
2017-06-12,145.74,146.09,142.51,33.8699655112802,71563614
2017-06-13,147.16,147.45,145.15,34.1424717665972,33749154
2017-06-14,147.5,147.5,143.84,33.8094085656542,31224203
2017-06-15,143.32,144.4798,142.21,33.6067757091364,31348832
2017-06-16,143.78,144.5,142.2,33.1362948238883,49180748
2017-06-19,143.66,146.74,143.66,34.0842439342645,31449132
2017-06-20,146.87,146.87,144.94,33.7744718662546,24572170
2017-06-21,145.52,146.0693,144.61,33.974775609479,21064679
2017-06-22,145.77,146.7,145.1199,33.9188768904396,18673365
2017-06-23,145.13,147.16,145.11,34.0702692545046,25997976
2017-06-26,147.17,148.28,145.38,33.9631300430125,25524661
2017-06-27,145.01,146.16,143.62,33.4763453647112,24423643
2017-06-28,144.49,146.11,143.1601,33.9654591563058,21915939
2017-06-29,144.71,145.13,142.28,33.4646997982447,31116980
2017-06-30,144.45,144.96,143.78,33.5438896502171,22328979
2017-07-03,144.88,145.3,143.1,33.4227757589651,14258300
2017-07-05,143.69,144.79,142.7237,33.5601934432703,20758795
2017-07-06,143.02,143.5,142.41,33.2434340353804,23374374
2017-07-07,142.9,144.75,142.9,33.58115546291,18505351
2017-07-10,144.11,145.95,143.37,33.7861174327211,21030466
2017-07-11,144.73,145.85,144.38,33.8955857575066,18311156
2017-07-12,145.87,146.18,144.82,33.944497136666,23617964
2017-07-13,145.5,148.49,145.44,34.4173071352075,24922788
2017-07-14,147.97,149.33,147.33,34.7131045234576,19961788
2017-07-17,148.82,150.9,148.57,34.8342184147096,23243713
2017-07-18,149.2,150.13,148.67,34.9553323059616,17713795
2017-07-19,150.48,151.42,149.95,35.1742689555325,20615419
2017-07-20,151.5,151.74,150.19,35.0158892515876,17053326
2017-07-21,149.99,150.44,148.88,34.9995854585344,24671002
2017-07-24,150.58,152.44,149.9,35.4234840779164,21122730
2017-07-25,151.8,153.84,151.8,35.5748764419814,18612649
2017-07-26,153.35,153.93,153.06,35.7425725990996,15172136
2017-07-27,153.75,153.99,147.3,35.0671297440403,32175875
2017-07-28,149.89,150.23,149.19,34.8202437349497,16832947
2017-07-31,149.9,150.33,148.13,34.640902011365,19422655
2017-08-01,149.1,150.22,148.41,34.9483449660816,24725526
2017-08-02,159.28,159.75,156.16,36.5996862910368,69222793
2017-08-03,157.05,157.21,155.02,36.2340155039875,26000738
2017-08-04,156.07,157.4,155.69,36.4250027940387,20349532
2017-08-07,157.06,158.92,156.6701,36.9886482110192,21870321
2017-08-08,158.6,161.83,158.27,37.2844455992692,35775675
2017-08-09,159.26,161.27,159.11,37.5126982361907,25640394
2017-08-10,159.9,160.0,154.63,36.3225218091332,39081017
2017-08-11,156.6,158.5728,156.07,36.8276508788455,25943187
2017-08-14,159.32,160.21,158.75,37.3818897192244,21754810
2017-08-15,160.66,162.195,160.14,37.7911378081118,27936774
2017-08-16,161.94,162.51,160.15,37.6391313750965,27321761
2017-08-17,160.52,160.71,157.84,36.9165161781468,26925694
2017-08-18,157.86,159.5,156.72,36.8323279998614,27012525
2017-08-21,157.5,157.89,155.1101,36.7645097451315,26145653
2017-08-22,158.23,160.0,158.02,37.3655197956689,21297812
2017-08-23,159.07,160.47,158.88,37.4122910058275,19198189
2017-08-24,160.43,160.74,158.55,37.2462532097646,19029621
2017-08-25,159.65,160.56,159.27,37.3842282797323,25015218
2017-08-28,160.14,162.0,159.93,37.7607365215087,25279674
2017-08-29,160.1,163.12,160.0,38.0974892346503,29307862
2017-08-30,163.8,163.89,162.61,38.2003858969991,26973946
2017-08-31,163.64,164.52,163.48,38.3523923300144,26412439
2017-09-01,164.8,164.94,163.63,38.3640851325541,16508568
2017-09-05,163.75,164.25,160.56,37.9033887124923,29317054
2017-09-06,162.71,162.99,160.52,37.8636331838575,21179047
2017-09-07,162.09,162.24,160.36,37.7116267508422,21722995
2017-09-08,160.86,161.15,158.53,37.0965853372572,28183159
2017-09-11,160.5,162.05,159.89,37.7677522030325,31028926
2017-09-12,162.61,163.96,158.77,37.6180843305251,71139119
2017-09-13,159.87,159.96,157.91,37.3351185090659,44393752
2017-09-14,158.99,159.4,158.09,37.0147357194798,23073646
2017-09-15,158.47,160.97,158.0,37.3889054007482,48203642
2017-09-18,160.11,160.5,157.995,37.1059395792889,27939718
2017-09-19,159.51,159.77,158.44,37.1199709423365,20347352
2017-09-20,157.9,158.26,153.83,36.4979138472277,51693239
2017-09-21,155.8,155.8,152.75,35.8711796311031,36643382
2017-09-22,152.02,152.27,150.56,35.520395554914,46114424
2017-09-25,149.99,151.83,149.16,35.2070284468517,43922334
2017-09-26,151.78,153.92,151.69,35.8127156184049,35470985
2017-09-27,153.8,154.7189,153.54,36.067618713769,24959552
2017-09-28,153.89,154.28,152.7,35.8454554655159,21896592
2017-09-29,153.21,154.13,152.0,36.0418945481818,25856530
2017-10-02,154.26,154.45,152.72,35.9693991724361,18524860
2017-10-03,154.01,155.09,153.91,36.1260827264672,16146388
2017-10-04,153.63,153.86,152.46,35.8922266756745,19844177
2017-10-05,154.18,155.44,154.05,36.3388917326887,21032800
2017-10-06,154.97,155.49,154.56,36.3178446881173,16423749
2017-10-09,155.81,156.73,155.485,36.4441269555454,16200129
2017-10-10,156.055,158.0,155.1,36.458158318593,15456331
2017-10-11,155.97,156.98,155.75,36.6101647516083,16607693
2017-10-12,156.35,157.37,155.7299,36.4815439236722,16045720
2017-10-13,156.73,157.28,156.41,36.7130614139571,16287608
2017-10-16,157.9,160.0,157.65,37.3889054007482,23894630
2017-10-17,159.78,160.87,159.23,37.5268804707159,18816438
2017-10-18,160.42,160.71,159.6,37.3608426746531,16158659
2017-10-19,156.75,157.08,155.02,36.4768668026564,42111326
2017-10-20,156.61,157.75,155.96,36.5400079363704,23612246
2017-10-23,156.89,157.69,155.5,36.521299452307,21654461
2017-10-24,156.29,157.42,156.2,36.7387855795443,17137731
2017-10-25,156.91,157.55,155.27,36.5774249044973,20126554
2017-10-26,157.23,157.8295,156.78,36.8112809552901,16751691
2017-10-27,159.29,163.6,158.7,38.1302290817613,43904150
2017-10-30,163.89,168.07,163.72,38.9884807881708,43923292
2017-10-31,167.9,169.6499,166.94,39.53102682601,35474672
2017-11-01,169.87,169.94,165.61,39.0282363168055,33100847
2017-11-02,167.64,168.5,165.28,39.3135406987727,32710040
2017-11-03,174.0,174.26,171.12,40.340168761753,58683826
2017-11-06,172.365,174.99,171.72,40.7494168506403,34242566
2017-11-07,173.91,175.25,173.6,40.8803762390843,23910914
2017-11-08,174.66,176.24,174.33,41.2147903917179,23907639
2017-11-09,175.11,176.095,173.14,41.1306022134325,28636531
2017-11-10,175.11,175.38,174.27,40.9949657039727,25061183
2017-11-13,173.5,174.5,173.4,40.8306760377863,16828025
2017-11-14,173.04,173.48,171.18,40.2134162919716,23588451
2017-11-15,169.97,170.3197,168.38,39.6829953697126,28702351
2017-11-16,171.18,171.87,170.3,40.157088406422,23497326
2017-11-17,171.04,171.39,169.64,39.9341238594547,21665811
2017-11-20,170.29,170.56,169.56,39.8942249405237,15974387
2017-11-21,170.78,173.7,170.78,40.6358754335938,24875471
2017-11-22,173.36,175.0,173.05,41.0630285656785,24997274
2017-11-24,175.1,175.5,174.6459,41.0653755609098,14026519
2017-11-27,175.05,175.08,173.34,40.8588399805611,20536313
2017-11-28,174.3,174.87,171.86,40.6194464669752,25468442
2017-11-29,172.63,172.92,167.16,39.776875178962,40788324
2017-11-30,170.43,172.14,168.44,40.3331130487646,40172368
2017-12-01,169.95,171.67,168.5,40.1453534302658,39590080
2017-12-04,172.48,172.62,169.63,39.8519790263615,32115052
2017-12-05,169.06,171.52,168.4,39.8144271026618,27008428
2017-12-06,167.5,170.2047,166.46,39.666566403094,28224357
2017-12-07,169.03,170.44,168.91,39.7393232552623,24469613
2017-12-08,170.49,171.0,168.82,39.7510582314184,23096872
2017-12-11,169.2,172.89,168.79,40.5255666577258,33092051
2017-12-12,172.15,172.39,171.461,40.2979081202961,18945457
2017-12-13,172.5,173.54,172.0,40.4316868484765,23142242
2017-12-14,172.4,173.13,171.65,40.4199518723203,20219307
2017-12-15,173.63,174.17,172.46,40.8306760377863,37054632
2017-12-18,174.88,177.2,174.86,41.4056898694388,28831533
2017-12-19,175.03,175.39,174.09,40.9644547659667,27078872
2017-12-20,174.87,175.42,173.25,40.9198618565732,23000392
2017-12-21,174.17,176.02,174.1,41.0747635418347,20356826
2017-12-22,174.68,175.42,174.5,41.0747635418347,16052615
2017-12-26,170.8,171.47,169.68,40.0326976591666,32968167
2017-12-27,170.1,170.78,169.71,40.0397386448603,21672062
2017-12-28,171.0,171.85,170.48,40.1523944159595,15997739
2017-12-29,170.52,170.59,169.22,39.7182002981812,25643711
2018-01-02,170.16,172.3,169.26,40.4293398532452,25048048
